   3843       3
 1.500000000000000e+01  2.601092971904674e+00  1.858214549823088e+00
 1.500000000000000e+01  1.261004884162756e+00  1.834845206717120e+00
 1.410320091247559e+01  2.059886932373047e+00  1.674214720726013e+00
-1.681300044059753e+00 -1.203454136848450e+00  1.890666484832764e+00
-8.229882717132568e-01 -1.334481477737427e+00  1.269335746765137e+00
-9.614339470863342e-01 -7.543570399284363e-01  1.751013278961182e+00
-1.596215605735779e+00 -8.586278557777405e-01  1.302471280097961e+00
 7.867753028869629e+00  7.772975564002991e-01 -3.049281597137451e+00
 6.595754623413086e+00 -1.071625232696533e+00 -3.498325586318970e+00
 1.046105861663818e+00  1.937118887901306e+00  7.076783180236816e-01
 4.687012732028961e-01  2.124658346176147e+00  5.036026835441589e-01
 8.622901439666748e-01  2.073401212692261e+00 -5.790433287620544e-01
 3.226453087347443e+00  3.958143482793517e+00  6.000000000000000e+00
 3.808998455744494e+00  2.936932391417589e+00  6.000000000000000e+00
 2.634610264453889e+00  2.938580904403265e+00  6.000000000000000e+00
 3.223189830780029e+00  2.748801231384277e+00  5.193323612213135e+00
-4.043211273656210e+00 -6.000000000000000e+00 -3.999071879471995e+00
-3.412242927386730e+00 -6.000000000000000e+00 -4.907335394546581e+00
-5.000000000000000e+00 -6.000000000000000e+00 -4.799999999999999e+00
-4.214223384857178e+00 -5.038368701934814e+00 -4.536312103271484e+00
 1.242905974388123e+00  1.597431182861328e+00  3.749221563339233e-01
 1.466365218162537e+00  1.230115890502930e+00  3.871415555477142e-02
 1.099235773086548e+00  2.719898939132690e+00  3.481545448303223e+00
 1.106928467750549e+00  2.062982320785522e+00  4.112505912780762e+00
 4.627212509512901e-02  2.855167150497437e+00  3.577947854995728e+00
 7.380828776664895e+00  6.000000000000000e+00 -2.940192117971774e+00
 7.251652240753174e+00  5.183365345001221e+00 -3.559831142425537e+00
 1.396587798093322e+01 -6.000000000000000e+00 -2.987987284856687e+00
 1.404721366109173e+01 -6.000000000000000e+00 -4.003073293926279e+00
 1.286558985696872e+01 -6.000000000000000e+00 -3.713775973887107e+00
 1.344552040100098e+01 -5.219134330749512e+00 -3.483540773391724e+00
 6.957122683525085e-01  3.333627939224243e+00  2.094777584075928e+00
 1.287847391727136e+01 -1.187924793326216e+00 -6.000000000000000e+00
 1.185692048744179e+01 -5.267549494491425e-01 -6.000000000000000e+00
 2.561552524566650e-01  1.814664483070374e+00  3.255731821060181e+00
 1.110491561889648e+01 -5.185899257659912e+00 -3.481401443481445e+00
 1.200004005432129e+01 -5.237099170684814e+00 -3.696655750274658e+00
-2.868943929672241e+00  1.387744069099426e+00 -2.552251577377319e+00
-3.424247503280640e+00  2.253146648406982e+00 -2.221782684326172e+00
-1.816023230552673e+00  1.417705893516541e+00  1.790822505950928e+00
-2.607957839965820e+00  1.298210144042969e+00  2.681733608245850e+00
-1.330218553543091e+00  1.389312028884888e+00  2.633796691894531e+00
 1.500000000000000e+01 -3.699287072385319e+00  3.848413143559859e+00
 1.500000000000000e+01 -2.871390545933274e+00  3.017234860606233e+00
 1.425016689300537e+01 -3.679798364639282e+00  2.811827659606934e+00
-1.382835149765015e+00  8.189502358436584e-01  2.085701465606689e+00
-1.020558476448059e+00  1.184366464614868e+00  3.306361913681030e+00
-1.075214505195618e+00  3.891494870185852e-01  3.380904912948608e+00
-1.009056493639946e-01  7.828280925750732e-01  2.888388633728027e+00
-1.867637937161962e+00  6.000000000000000e+00 -5.552111971756726e-01
-1.707302437785006e+00  6.000000000000000e+00 -1.827046506158726e+00
-9.279533662566006e-01  6.000000000000000e+00 -9.675818098958079e-01
-1.465542435646057e+00  5.017538547515869e+00 -1.554930090904236e+00
-1.294247508049011e-01  1.777245044708252e+00  1.909498810768127e+00
-1.020952939987183e+00  1.784657120704651e+00  1.566197395324707e+00
-1.165692925453186e+00  9.679196476936340e-01  1.482543110847473e+00
-5.681459903717041e-01  2.036664485931396e+00  3.264061927795410e+00
 1.090151407744411e+01 -4.946068142818465e+00 -6.000000000000000e+00
 1.150814602301954e+01 -3.887414966114589e+00 -6.000000000000000e+00
 1.030924421481646e+01 -3.921261936203972e+00 -6.000000000000000e+00
 1.140455436706543e+01 -4.633772850036621e+00 -5.229328155517578e+00
 3.245078313853156e+00  3.953908959937718e+00 -6.000000000000000e+00
 2.652234695450664e+00  4.977331060949806e+00 -6.000000000000000e+00
 2.065886754170444e+00  3.946903189025182e+00 -6.000000000000000e+00
 3.243360042572021e+00  4.634941101074219e+00 -5.317198276519775e+00
-8.360118269920349e-01  1.997773408889771e+00 -3.340304136276245e+00
 1.500000000000000e+01  4.800000000000000e+00 -6.000000000000000e+00
 1.500000000000000e+01  6.000000000000000e+00 -6.000000000000000e+00
 1.382352941176471e+01  6.000000000000000e+00 -6.000000000000000e+00
 1.500000000000000e+01  6.000000000000000e+00 -4.799999999999999e+00
-5.000000000000000e+00  1.260329159630135e+00  1.844341659456976e+00
-5.000000000000000e+00  1.826488672774233e+00  9.701157472326056e-01
-4.078945159912109e+00  2.156031370162964e+00  1.553277492523193e+00
-5.756288766860962e-01 -4.803059101104736e+00  3.871291875839233e+00
 6.564581990242004e-01 -5.232696533203125e+00  3.608099222183228e+00
-4.537143111228943e-01 -5.036471843719482e+00  4.773835659027100e+00
-2.939247139247003e-01 -6.000000000000000e+00  3.883250897276538e+00
 5.597659707880802e+00  3.958181804063111e+00 -6.000000000000000e+00
 4.421769782425359e+00  3.957197994376482e+00 -6.000000000000000e+00
 5.011253086456049e+00  2.951258098365042e+00 -6.000000000000000e+00
 4.718602180480957e+00  3.709498405456543e+00 -5.235220432281494e+00
-2.045998573303223e-01 -7.529131174087524e-01  2.623388051986694e+00
 9.723090508534430e+00 -2.888563803451480e+00 -6.000000000000000e+00
 1.025454235076904e+01 -2.521358966827393e+00 -5.121929168701172e+00
 9.106671553478229e+00 -1.839352717385160e+00 -6.000000000000000e+00
 9.004819869995117e+00 -2.548989295959473e+00 -5.118984222412109e+00
-4.030070304870605e+00  4.831872880458832e-01 -2.390430450439453e+00
-3.391233444213867e+00  4.090844094753265e-01 -2.943398714065552e+00
 1.663571238517761e+00  7.688106894493103e-01 -3.308987021446228e-01
 9.708019684135765e+00 -4.964829744594902e+00 -6.000000000000000e+00
 9.118842796749178e+00 -3.936070242917644e+00 -6.000000000000000e+00
 1.012449073791504e+01 -4.612360954284668e+00 -4.963830471038818e+00
-2.850055932998657e+00  5.056864619255066e-01 -3.676041841506958e+00
-2.300959110260010e+00  1.518209934234619e+00 -3.371187686920166e+00
 4.004589915275574e-01 -9.841017723083496e-01 -2.614816427230835e+00
 7.400341629981995e-01 -8.749313354492188e-01 -1.884271025657654e+00
 1.328652977943420e+00 -4.133771061897278e-01 -2.574057817459106e+00
-5.000000000000000e+00 -1.199999999999999e+00  6.000000000000000e+00
-3.946871918907060e+00 -1.790900023351203e+00  6.000000000000000e+00
-5.000000000000000e+00 -2.400000000000000e+00  6.000000000000000e+00
-5.000000000000000e+00 -1.795655355929887e+00  4.962933797564563e+00
 1.292280482766272e+01 -6.000000000000000e+00  2.621111554342751e-02
 1.187147540210785e+01 -6.000000000000000e+00  6.045042707911201e-01
 1.265872955322266e+01 -5.169175624847412e+00  8.921831846237183e-01
 1.325466060638428e+01 -2.400197982788086e+00  5.715276002883911e-01
 1.419381713867188e+01 -2.783064603805542e+00  1.081148862838745e+00
 1.415343093872070e+01 -3.463481903076172e+00  6.629455089569092e-01
 1.414600372314453e+01 -2.466125249862671e+00  5.113333836197853e-02
 1.421762371063232e+01 -4.542289257049561e+00  5.043838500976562e+00
 1.421422004699707e+01 -3.482716321945190e+00  4.359139919281006e+00
 1.419069671630859e+01 -4.317004203796387e+00  3.649046421051025e+00
 1.396076035686217e+01 -2.997133631840500e+00  6.000000000000000e+00
 1.500000000000000e+01 -3.600000000000000e+00  6.000000000000000e+00
 1.404594359472224e+01 -4.007034675368438e+00  6.000000000000000e+00
 1.385209083557129e+01 -3.751600027084351e+00  5.283876895904541e+00
 5.421397462487221e-02 -8.128328919410706e-01 -1.879617929458618e+00
 5.450889468193054e-01 -2.318385988473892e-01 -2.165644645690918e+00
-1.851315200328827e-01 -5.667720437049866e-01 -2.477699756622314e+00
 1.396362390550536e+01 -6.000000000000000e+00  1.806593375241390e+00
 1.342063140869141e+01 -4.865927696228027e+00  2.322217226028442e+00
 1.421038818359375e+01 -4.543443679809570e+00  2.434953212738037e+00
 5.148408189415932e-02 -1.032125949859619e+00 -3.385621070861816e+00
-7.220700383186340e-02 -1.502667665481567e+00 -2.480223417282104e+00
-4.071801185607910e+00 -2.217549324035645e+00 -5.194670200347900e+00
-4.206023693084717e+00 -2.615927934646606e+00 -4.377257823944092e+00
-3.359596252441406e+00 -1.869427919387817e+00 -4.334934711456299e+00
-4.167375087738037e+00 -1.400322556495667e+00 -4.370847225189209e+00
 8.521326873842392e+00 -2.904864979079909e+00 -6.000000000000000e+00
 7.897506066012969e+00 -1.892349676131353e+00 -6.000000000000000e+00
 2.632981430437261e+00 -6.000000000000000e+00 -9.383611065439763e-01
 2.066101641597350e+00 -6.000000000000000e+00 -1.945157785506875e+00
 1.355253537973598e+00 -6.000000000000000e+00 -9.771859528005816e-01
 1.773253798484802e+00 -5.052555084228516e+00 -1.663085222244263e+00
 4.972698853330340e+00  9.351012607134558e-01  6.000000000000000e+00
 4.397658976813759e+00 -2.582376645259249e-02  6.000000000000000e+00
 3.809531100413785e+00  9.484495800901046e-01  6.000000000000000e+00
 4.331545352935791e+00  8.010560870170593e-01  5.139912128448486e+00
-2.426018476486206e+00 -3.567643880844116e+00 -1.400738596916199e+00
-1.419016599655151e+00 -4.117457389831543e+00 -1.214663267135620e+00
 7.296665170160239e+00 -9.873470130656701e-01  6.000000000000000e+00
 6.746828771445293e+00 -1.965421171737676e+00  6.000000000000000e+00
 6.143148301102402e+00 -1.002363297125403e+00  6.000000000000000e+00
 6.565916538238525e+00 -7.786681652069092e-01  5.259748935699463e+00
-1.383228302001953e+00 -4.052495002746582e+00 -2.039201021194458e+00
-1.942877888679504e+00 -3.578065395355225e+00 -2.413947343826294e+00
 2.049956907600633e+00  1.942394245284607e+00  6.000000000000000e+00
 8.559303827868154e-01  1.918774723884459e+00  6.000000000000000e+00
 1.455906721388532e+00  2.943073216746044e+00  6.000000000000000e+00
 1.262037992477417e+00  2.498432397842407e+00  5.030417919158936e+00
 6.980969905853271e-01 -1.390600442886353e+00  1.451933860778809e+00
-3.192556858062744e+00  3.574984073638916e-01 -1.964331865310669e+00
-3.177742958068848e+00  1.348921179771423e+00 -1.744445919990540e+00
-2.879891789408710e+00  6.000000000000000e+00  1.229193758421548e+00
 1.383287549018860e+00 -1.371072649955750e+00  3.243846178054810e+00
 1.131275057792664e+00 -7.962740063667297e-01  3.357869625091553e+00
-1.060004711151123e+00 -5.335366725921631e-01  3.287620782852173e+00
-4.242582619190216e-01 -1.736067831516266e-01  3.078128337860107e+00
-5.781969428062439e-01 -1.244838833808899e-01  3.965235948562622e+00
 4.979752524670734e+00 -6.000000000000000e+00 -9.128367010598111e-01
 5.410073280334473e+00 -5.210968971252441e+00 -7.839167714118958e-01
 5.063127517700195e+00 -5.295570373535156e+00 -1.946789264678955e+00
 4.336172103881836e+00 -5.138013839721680e+00 -7.816939353942871e-01
-2.867747854651700e+00 -2.462800085282644e+00 -6.000000000000000e+00
-2.834303013706889e+00 -3.759087492775585e+00 -6.000000000000000e+00
-1.958478760942782e+00 -3.004871106406413e+00 -6.000000000000000e+00
-2.716320276260376e+00 -3.004480600357056e+00 -5.219651699066162e+00
 8.189701080322266e+00  2.457991123199463e+00 -4.266089439392090e+00
 8.788560867309570e+00  8.540430665016174e-01 -4.379821777343750e+00
-6.605754494667053e-01 -7.959490418434143e-01  4.207368373870850e+00
 6.718997955322266e+00  8.335012197494507e-01  4.181002616882324e+00
 5.977336883544922e+00  8.122133612632751e-01  4.665451526641846e+00
 6.247921466827393e+00  1.642343640327454e+00  5.136272907257080e+00
-1.431477546691895e+00 -1.017284035682678e+00  2.526935100555420e+00
-5.000000000000000e+00  1.800730107705692e+00  4.967773645750202e+00
-7.374663949012756e-01 -2.101084470748901e+00  4.084607601165771e+00
-2.478621602058411e-01 -1.314049601554871e+00  3.989336013793945e+00
-3.892040380665991e-01  6.000000000000000e+00 -1.840038943929590e+00
 2.443667582877875e-01  6.000000000000000e+00 -2.881797111610573e+00
 8.409089488269190e-01  6.000000000000000e+00 -1.828121750925597e+00
 1.508033871650696e-01  5.032364845275879e+00 -2.434537410736084e+00
-8.944843316885374e-01  4.973490586329321e+00  6.000000000000000e+00
-1.504098671303918e+00  3.935289229428195e+00  6.000000000000000e+00
-2.120693045877126e+00  4.937320759508648e+00  6.000000000000000e+00
-1.509797215461731e+00  4.622936725616455e+00  5.304041862487793e+00
 6.746051788330078e+00 -3.824724197387695e+00  6.060387939214706e-02
 1.341217231750488e+01 -4.317987918853760e+00  4.415340900421143e+00
 1.271128654479980e+01 -2.995141506195068e+00  5.212904453277588e+00
 1.313809585571289e+01 -2.810436964035034e+00  4.448767185211182e+00
 2.624432444572449e-01 -3.098005056381226e-01 -3.043349027633667e+00
 1.194788899929008e+01  1.871523103105021e+00 -6.000000000000000e+00
 1.092022975082806e+01  2.661503292089024e+00 -6.000000000000000e+00
 1.089469941530075e+01  1.338817480325218e+00 -6.000000000000000e+00
 1.068748855590820e+01  2.148947954177856e+00 -5.118238449096680e+00
 1.500000000000000e+01  3.600000000000000e+00  6.000000000000000e+00
 1.404459615789139e+01  3.996455725490743e+00  6.000000000000000e+00
 1.500000000000000e+01  3.996801415562674e+00  5.037348391515591e+00
 9.088786292732532e+00  6.000000000000000e+00  3.914307434531594e+00
 9.705097156195912e+00  6.000000000000000e+00  4.952694455835342e+00
 8.521350281533699e+00  6.000000000000000e+00  4.966692284569912e+00
 9.167080879211426e+00  5.196049690246582e+00  4.464162826538086e+00
 1.287621140480042e+00 -3.361418724060059e+00 -1.963525265455246e-02
 1.000831031799316e+01  2.657977581024170e+00 -5.182861804962158e+00
 9.691903114318848e+00  1.591865181922913e+00 -5.139570713043213e+00
 9.494241476058960e-01 -2.239583253860474e+00 -1.071482419967651e+00
 9.117647058823529e+00  6.000000000000000e+00  6.000000000000000e+00
 8.525633819649524e+00  4.973476093078906e+00  6.000000000000000e+00
 7.941176470588236e+00  6.000000000000000e+00  6.000000000000000e+00
 9.183964729309082e-01 -2.656512260437012e+00 -2.811966836452484e-01
 2.283297538757324e+00  2.541405200958252e+00  5.132436752319336e+00
 1.970646977424622e+00  1.087481155991554e-01  3.417957544326782e+00
 2.419859170913696e+00  7.113603353500366e-01  3.587656021118164e+00
 1.200193762779236e+00  6.343618780374527e-02  3.466607570648193e+00
 9.773610115051270e+00  4.530431270599365e+00 -2.729233026504517e+00
 1.017309570312500e+01  3.812913179397583e+00 -2.746462106704712e+00
 8.077415466308594e+00  3.058992385864258e+00 -7.026092410087585e-01
 8.532328114600155e+00  4.979184103196968e+00 -6.000000000000000e+00
 7.357068248160573e+00  4.979041519905993e+00 -6.000000000000000e+00
 7.946353653762973e+00  3.957914881257379e+00 -6.000000000000000e+00
 7.985041141510010e+00  4.450544834136963e+00 -5.204181194305420e+00
 8.538074660271976e+00 -2.934322315170331e+00  6.000000000000000e+00
 8.400599479675293e+00 -3.533193349838257e+00  5.178567886352539e+00
 7.356810064054308e+00 -2.947305042523530e+00  6.000000000000000e+00
 8.017393112182617e+00 -2.625454187393188e+00  5.154741287231445e+00
-5.000000000000000e+00  4.946616745204785e+00 -5.951664621060211e-01
-5.000000000000000e+00  4.949975438774662e+00 -1.808613025658817e+00
-5.000000000000000e+00  6.000000000000000e+00 -1.199999999999999e+00
-3.597626686096191e+00  4.943455696105957e+00 -1.009260058403015e+00
 1.103351592535211e+00  6.000000000000000e+00  5.556878712318960e-02
 1.233018159866333e+00  5.030685901641846e+00 -7.004925608634949e-01
 1.496814846944149e+00  6.000000000000000e+00 -8.503581468564648e-01
 1.747632741928101e+00  5.047196865081787e+00  4.758030176162720e-02
 1.089773044163672e+01  6.000000000000000e+00  2.658321647225499e+00
 1.500000000000000e+01 -3.047818787862445e+00 -4.928952799768119e+00
 1.358284664154053e+01 -2.419680356979370e+00 -5.283377170562744e+00
 1.285308544151053e+01 -6.000000000000000e+00  3.733187959204832e+00
 1.396265179856652e+01 -6.000000000000000e+00  2.993293330074407e+00
 1.357256221771240e+01 -5.265074729919434e+00  3.315989255905151e+00
 4.984892244582458e+00  6.000000000000000e+00  2.949750439251584e+00
 5.571567414851851e+00  6.000000000000000e+00  1.969007435998241e+00
 6.152131229626400e+00  6.000000000000000e+00  2.942991824533012e+00
 5.800765037536621e+00  5.188362121582031e+00  2.770331859588623e+00
 1.396543778539583e+01 -6.000000000000000e+00 -5.926481799508796e-01
 1.500000000000000e+01 -4.946616745204785e+00 -5.951664621060211e-01
 1.364241886138916e+01 -4.866018295288086e+00 -9.846808910369873e-01
 9.607609748840332e+00 -5.307592391967773e+00  5.343964695930481e-02
 8.897723197937012e+00 -5.253427028656006e+00  8.102231621742249e-01
-1.817415952682495e-01 -3.719520270824432e-01 -1.412098169326782e+00
 1.090568361250375e+01 -4.958480542051550e+00  6.000000000000000e+00
 1.023525238037109e+01 -5.116717338562012e+00  4.948005199432373e+00
 1.028807926177979e+01 -4.415292739868164e+00  5.247876167297363e+00
 3.059725046157837e+00 -3.633014678955078e+00  2.137763023376465e+00
 2.435101747512817e+00 -3.653568029403687e+00  6.959267258644104e-01
 2.738706588745117e+00 -3.582402229309082e+00  1.298559188842773e+00
 3.974483271125199e-10  5.000000000000000e-01  0.000000000000000e+00
